-11400576812279556, 22808937890361868, -22832312889413112, 22871345366920420, -22926147034070356, 22996875277341812, -23083734162751084, 23186975746474816, -23306901706916268, 23443865317174832, -23598273781122280, 23770590960968292, -23961340529408104, 24171109585299332, -24400552778442580, 24650396996595684, -24921446676514232, 25214589810798056, -25530804733891928, 25871167784049556, -26236861953797424, 26629186659883892, -27049568785422996, 27499575172618872, -27980926774918232, 28495514713710544, -29045418528051792, 29632926957908356, -30260561664083292, 30931104363780588, -31647627952820488, 32413532297818160, -33232585519249684, 34108971755758760, -35047346609690560, 36052901734559032, -37131440351171112, 38289465889123752, -39534286469081944, 40874138601609464, -42318334324666944, 43877437094251192, -45563473163084616, 47390187043966736, -49373352115044320, 51531150705768016, -53884642420513272, 56458345466577576, -59280964017829840, 62386306145269184, -65814453052059304, 69613263504699776, -73840330928201824, 78565560117328256, -83874604746609392, 89873520396614032, -96695165219077296, 1.0450816422075211e+017, -1.1352971949451509e+017, 1.2404433794702226e+017, -1.3643192922876429e+017, 1.5121123779306384e+017, -1.6910934436627917e+017, 1.9117751487276182e+017, -2.1899395329529008e+017, 2.5504036576394838e+017, -3.0345512034101331e+017, 3.7169024327530234e+017, -4.7465397583633754e+017, 6.4713854976672858e+017, -9.9353147710800794e+017, 2.0357950301844698e+018, 53853983127355496, -2.1436082989805624e+018, 1.1016617604766922e+018, -7.5580090955430656e+017, 5.8406915490313357e+017, -4.8208714877202829e+017, 4.1507353050297638e+017, -3.6813394330641382e+017, 3.3383366507943027e+017, -3.0805558052423597e+017, 2.8834386813913984e+017, -2.7315172135134966e+017, 2.6146592282306346e+017, -2.5260557060235098e+017, 2.4610816569084752e+017, -2.4166267102300579e+017, 2.3906950462773715e+017, -1.191085430670112e+017
11280587350918598, -22568795945942240, 22591681085788416, -22629894476644228, 22683543821001360, -22752780839275696, 22837802219149712, -22938850854133360, 23056217385257760, -23190242063399608, 23341316953633908, -23509888507301352, 23696460532244064, -23901597597005712, 24125928910827604, -24370152728134016, 24635041334049284, -24921446676514232, 25230306720996424, -25562652615888680, 25919616770788052, -26302441966338212, 26712491633678968, -27151261464360840, 27620392538563764, -28121686191482468, 28657120875889760, -29228871324501380, 29839330370511036, -30491133850626548, 31187189094735348, -31930707603267896, 32725242631600816, -33574732545798424, 34483550992486908, -35456565146535484, 36499203574959072, -37617535599043480, 38818364468825824, -40109337210817448, 41499074706009736, -42997326447488944, 44615155578736144, -46365161311458312, 48261747784995200, -50321451024301296, 52563339114330488, -55009505368542984, 57685680608031944, -60621999385221936, 63853967116736704, -67423692185715736, 71381471499376776, -75787853408522272, 80716354099823920, -86257081884151456, 92521643584103184, -99649894390176352, 1.0781939203425144e+017, -1.1725890814787864e+017, 1.2826818234272747e+017, -1.4124756175296133e+017, 1.5674381827870746e+017, -1.7552346987383104e+017, 1.9869500050554218e+017, -2.2792276862475376e+017, 2.6582429748039923e+017, -3.1676489957349696e+017, 3.8860591298785984e+017, -4.9707538557031642e+017, 6.7888027682417613e+017, -1.0441555356177242e+018, 2.1436082989805624e+018, 61359611560935896, -2.2664610948449385e+018, 1.1674106323698596e+018, -8.0281119738714278e+017, 6.2196380275381747e+017, -5.1474525181636787e+017, 4.4446430526361139e+017, -3.9541310920067731e+017, 3.5975567049600864e+017, -3.3315806546395686e+017, 3.1304137384024902e+017, -2.9778858877211149e+017, 2.8634934756351101e+017, -2.7802870585687334e+017, 2.723685154527904e+017, -2.6907898945021514e+017, 1.339998104727759e+017
-11169403066978102, 22346277859787580, -22368713725818108, 22406175923553496, -22458768526514436, 22526638126522228, -22609974734119292, 22709012952941528, -22824033440949232, 22955364674737792, -23103385036747652, 23268525249144852, -23451271182525408, 23652167072497780, -23871819182721340, 24110899959244216, -24370152728134016, 24650396996595684, -24952534427222232, 25277555565963040, -25626547417106828, 26000701973406028, -26401325826830868, 26829851005841892, -27287847209123672, 27777035634183764, -28299304633018180, 28856727467319396, -29451582483874224, 30086376088631292, -30763868967616924, 31487106087216824, -32259451108816912, 33084625977849564, -33966756600582416, 34910425710776876, -35920734261996812, 37003372972018632, -38164706009350736, 39411869269178552, -40752886264729112, 42196805396931432, -43753863309841976, 45435680258692112, -47255495003294512, 49228448818416200, -51371930960803200, 53706001597866984, -56253913138628760, 59042757621756848, -62104277049886688, 65475886410033952, -69201977231127616, 73335595407273248, -77940624543416816, 83094661391649792, -88892852922750368, 95453091494136624, -1.02923162897518e+017, 1.1149075940441478e+017, -1.2139779128924312e+017, 1.3296131264782778e+017, -1.4660492146666768e+017, 1.6290730148289872e+017, -1.8267990787089728e+017, 2.0709646790241344e+017, -2.3791963975694256e+017, 2.7792199468688931e+017, -3.3172804317756307e+017, 4.0766678152585261e+017, -5.224031924719159e+017, 7.1483296394660582e+017, -1.1016617604766922e+018, 2.2664610948449385e+018, 70400090047339872, -2.4074333893787069e+018, 1.2431527160587976e+018, -8.5719615843869082e+017, 6.6600418763177818e+017, -5.5288849118045862e+017, 4.7897672067796941e+017, -4.276340856939024e+017, 3.9056980842244429e+017, -3.6320719364951642e+017, 3.4283317761527232e+017, -3.2775910585751821e+017, 3.1690353092436614e+017, -3.0957070404554387e+017, 3.0532818902399456e+017, -1.5196958316166768e+017
11066713962951790, -22140762873832348, 22162787756329360, -22199562809384876, 22251188827108196, -22317807767364312, 22399603608637692, -22496803467274328, 22609678987127972, -22738548016714936, 22883776592318916, -23045781249145584, 23225031686674800, -23422053818877052, 23637433245042324, -23871819182721340, 24125928910827604, -24400552778442580, 24696559843482052, -25014904215329644, 25356632187075104, -25722890256412184, 26114934149918812, -26534138983800280, 26982010715763128, -27460199068153276, 27970512132641904, -28514932902556664, 29095638021653064, -29715019089204868, 30375706922640048, -31080599252905996, 31832892417258764, -32636117722959968, 33494183288148040, -34411422328952428, 35392649062460364, -36443223643389832, 37569127861196736, -38777053710736096, 40074507435704168, -41469932259302760, 42972853800088464, -44594053175484080, 46345774092341432, -48241971910855368, 50298614879692256, -52534050664000704, 54969455188070272, -57629386066625048, 60542470044340208, -63742263691581288, 67268340282684584, -71167675062121360, 75496428651696128, -80322268304305440, 85727425597249584, -91812777502504608, 98703372903453664, -1.0655603779377078e+017, 1.1557003028939101e+017, -1.2600227173700762e+017, 1.3818961974351784e+017, -1.5258229321812122e+017, 1.69795549192396e+017, -1.9069239169796109e+017, 2.1652145419961866e+017, -2.4915833994343488e+017, 2.9155388866352294e+017, -3.4863079890707226e+017, 4.2925632646737242e+017, -5.5117422746485978e+017, 7.5580090955430656e+017, -1.1674106323698596e+018, 2.4074333893787069e+018, 81430668082966112, -2.5705205156441211e+018, 1.3311786169792448e+018, -9.2071541993344294e+017, 7.1771905633786624e+017, -5.9794164360049907e+017, 5.2000249440427021e+017, -4.6620446050873882e+017, 4.2773990817707904e+017, -3.9976167496023539e+017, 3.7941432529439661e+017, -3.6494295380378074e+017, 3.5525244550234195e+017, -3.496767320926007e+017, 1.7392805012886992e+017
-10972237676796028, 21951685579124768, -21973335708527040, 22009484214698412, -22060228935280540, 22125707651038636, -22206098904000404, 22301623063921440, -22412543654332364, 22539168952296068, -22681853879113420, 22841002202618164, -23017069075461008, 23210563937970424, -23422053818877052, 23652167072497780, -23901597597005712, 24171109585299328, -24461542867883544, 24773818916275628, -25108947585973008, 25468034690235440, -25852290510162336, 26263039363175432, -26701730371518068, 27169949595325260, -27669433721903020, 28202085534933428, -28769991425445656, 29375441251860068, -30020950910829804, 30709288045977192, -31443501400454608, 32226954414700168, -33063363786783452, 33956843854390472, -34911957831216096, 35933777144573120, -37027950386041416, 38200783716793968, -39459334981908680, 40811524307247816, -42266264609806160, 43833616289724416, -45524971445816208, 47353274342859936, -49333286662513864, 51481908434625664, -53818568672699000, 56365703908977064, -59149348443296248, 62199867764948776, -65552877123372256, 69250401861004600, -73342356754519552, 77888451095448160, -82960669005958864, 88646537522550240, -95053489555594288, 1.0231477350279395e+017, -1.1059758737553946e+017, 1.2011447707152805e+017, -1.3113963283078926e+017, 1.4403272390772558e+017, -1.5927467209522534e+017, 1.7752296598841232e+017, -1.9970020047040195e+017, 2.2714169140193555e+017, -2.6185386763441037e+017, 3.0699423373803776e+017, -3.6783142604625805e+017, 4.5385752803673779e+017, -5.8406915490313357e+017, 8.0281119738714278e+017, -1.2431527160587976e+018, 2.5705205156441211e+018, 95088132948615968, -2.7609991630382167e+018, 1.4345439241047488e+018, -9.9574163735601472e+017, 7.7919381770558579e+017, -6.5187287612525773e+017, 5.6949056074440954e+017, -5.1312495805561638e+017, 4.733808139322393e+017, -4.451141215309385e+017, 4.2532775361100211e+017, -4.1222266131343219e+017, 4.0473410167103328e+017, -2.0114850357404013e+017
10885717778961752, -21778532503135608, 21799842264960108, -21835421731681972, 21885366083959252, -21949809349020304, 22028925184448680, -22122927899615556, 22232073725342140, -22356662345068260, 22497038703715492, -22653595113614232, 22826773680371912, -23017069075461012, 23225031686674800, -23451271182525408, 23696460532244064, -23961340529408104, 24246724874505080, -24553505880119388, 24882660872090292, -25235259371182048, 25612471152811636, -26015575297542340, 26445970362788732, -26905185826991548, 27394894982025404, -27916929478543952, 28473295763263040, -29066193687961380, 29698037618630256, -30371480431459076, 31089440852350524, -31855134681110456, 32672110543736160, -33544290940602960, 34476019510247720, -35472115614786336, 36537937582658240, -37679456228820512, 38903340626586040, -40217058548442720, 41628994550950184, -43148589385020624, 44786505312681232, -46554823065469256, 48467277670166720, -50539542307097120, 52789571909836680, -55238021579142016, 57908759372535384, -60829499077596072, 64032586805665504, -67555986563715648, 71444525721546312, -75751483508621248, 80540637427323904, -85888928528144208, 91889974391232768, -98658760537071392, 1.0633799684231864e+017, -1.151068691100396e+017, 1.2519330573073496e+017, -1.3689151983024166e+017, 1.5058767128528845e+017, -1.6679839014056534e+017, 1.8623035258261837e+017, -2.0987565526569776e+017, 2.3917084358416666e+017, -2.7627530857756154e+017, 3.2458844623800525e+017, -3.8978417250351117e+017, 4.8208714877202829e+017, -6.2196380275381747e+017, 8.5719615843869082e+017, -1.3311786169792448e+018, 2.7609991630382167e+018, 1.12285199447056e+017, -2.9859843419815808e+018, 1.5574168569426079e+018, -1.0855523644622056e+018, 8.5334883764759027e+017, -7.1747971234414464e+017, 6.3025661159564006e+017, -5.713383229226377e+017, 5.3066525107116371e+017, -5.0278029991594029e+017, 4.845699120525063e+017, -4.7425501242986374e+017, 2.3545611667308054e+017
-10806922251447120, 21620839061935924, -21641841193850620, 21676906368510144, -21726127388431788, 21789634921583052, -21867598254784152, 21960226275324440, -22067768690788004, 22190517499622696, -22328808727726348, 22483024449313216, -22653595113614232, 22841002202618164, -23045781249145584, 23268525249144852, -23509888507301356, 23770590960968292, -24051423034186904, 24353251081318816, -24677023488742360, 25023777513384388, -25394646948823700, 25790870723621408, -26213802552777152, 26664921782225372, -27145845588616692, 27658342722935856, -28204349017596128, 28785984913510948, -29405575307491736, 30065672072662540, -30769079667280684, 31518884322733592, -32318487392453372, 33171643553709700, -34082504688327024, 35055670432190604, -36096246584441112, 37209912815118256, -38403001417097384, 39682589230569296, -41056605347080520, 42533957802947008, -44124683235332984, 45840124447348184, -47693142076920176, 49698368177090496, -51872511614668112, 54234727948088568, -56807070088317616, 59615040908814440, -62688275521906360, 66061389856433560, -69775044442849768, 73877289397560688, -78425280689401616, 83487492207664544, -89146598110822400, 95503273595076832, -1.0268127275813482e+017, 1.1083431135071725e+017, -1.2015554653645882e+017, 1.3089086881795283e+017, -1.4335791642960214e+017, 1.5797389910601901e+017, -1.7529737749663955e+017, 1.960928892148864e+017, -2.214344280849144e+017, 2.5287801519640947e+017, -2.9276384482579366e+017, 3.4477762051917843e+017, -4.1507353050297638e+017, 5.1474525181636787e+017, -6.6600418763177818e+017, 9.2071541993344294e+017, -1.4345439241047488e+018, 2.9859843419815808e+018, 1.3436753692950192e+017, -3.255304630317781e+018, 1.7056345089058468e+018, -1.1948062677778775e+018, 9.4440326846124685e+017, -7.9887686058975462e+017, 7.0652479608000358e+017, -6.453573127819712e+017, 6.0457943752256333e+017, -5.7844000285278669e+017, 5.6380200866412467e+017, -2.795419961104273e+017
10735642132978372, -21478186845365788, 21498912618626196, -21533515792625388, 21582087052469620, -21644754075446880, 21721682257674376, -21813075660660728, 21919178187268344, -22040274998965152, 22176694188845948, -22328808727726348, 22497038703715492, -22681853879113420, 22883776592318916, -23103385036747652, 23341316953633908, -23598273781122280, 23875025308365664, -24172414890570540, 24491365289234676, -24832885211398876, 25198076632816960, -25588143002812476, 26004398443571868, -26448278074121116, 26921349609734476, -27425326411615464, 27962082190091552, -28533667598148896, 29142328991976988, -29790529682618056, 30480974059456164, -31216635034165232, 32000785335392880, -32837033283051148, 33729363790599380, -34682185489167724, 35700385045171232, -36789389961363080, 37955241420541528, -39204679064878904, 40545240019643672, -41985374990889552, 43534584922688176, -45203582530694832, 47004484088658752, -48951038204745392, 51058900082616448, -53345962051331144, 55832754152166272, -58542932545704520, 61503878809968280, -64747440353953008, 68310851911176944, -72237891485295904, 76580342792392064, -81399862580141456, 86770388857961984, -92781280711890256, 99541460954406656, -1.0718495379731253e+017, 1.1587839479801642e+017, -1.2583137962298722e+017, 1.3731098122483896e+017, -1.5066252601307328e+017, 1.66340007773424e+017, -1.8495177290387731e+017, 2.0733121092721946e+017, -2.3464997605727197e+017, 2.6860685083381232e+017, -3.1175848391938803e+017, 3.6813394330641382e+017, -4.4446430526361139e+017, 5.5288849118045862e+017, -7.1771905633786624e+017, 9.9574163735601472e+017, -1.5574168569426079e+018, 3.255304630317781e+018, 1.6338586723492451e+017, -3.5829302235059799e+018, 1.8876299280508206e+018, -1.3303554982715891e+018, 1.0586867545547638e+018, -9.0237430837229274e+017, 8.0493373731853747e+017, -7.4247237990247808e+017, 7.0343430905242189e+017, -6.8190432906179226e+017, 3.3750737660284742e+017
-10671690316423606, 21350201207323328, -21370680594544772, 21404871884424640, -21452863889553524, 21514781642663440, -21590787099850972, 21681080056455648, -21785899284638028, 21905523903989072, -22040274998965152, 22190517499622696, -22356662345068256, 22539168952296068, -22738548016714936, 22955364674737792, -23190242063399608, 23443865317174832, -23716986048091632, 24010427362014488, -24325089471738376, 24661955976485292, -25022100887728044, 25406696493239672, -25817022165182332, 26254474234268968, -26720577070994328, 27216995537167144, -27745548997126464, 28308227108876072, -28907207651878404, 29544876691589720, -30223851432438440, 30947006172639136, -31717501848217808, 32538819742672508, -33414800046277232, 34349686079525560, -35348175154125236, 36415477239313104, -37557382840024176, 38780341788128312, -40091555013411832, 41499081816544584, -43011965737197736, 44640382830008632, -46395817073293888, 48291268799125088, -50341503527760448, 52563350521853520, -54976062893253184, 57601754400437904, -60465932450541048, 63598152664987496, -67032828249510736, 70810238145675488, -74977792725667616, 79591636390796416, -84718695497148048, 90439321599848832, -96850740346628368, 1.0407160536006189e+017, -1.1224809007921699e+017, 1.2156215506984634e+017, -1.3224294812500872e+017, 1.4458280648620093e+017, -1.5896017210427802e+017, 1.7587315570384794e+017, -1.9598997978310042e+017, 2.2022706720260602e+017, -2.4987416335806595e+017, 2.8680312558473792e+017, -3.3383366507943027e+017, 3.9541310920067731e+017, -4.7897672067796941e+017, 5.9794164360049907e+017, -7.7919381770558579e+017, 1.0855523644622056e+018, -1.7056345089058468e+018, 3.5829302235059799e+018, 2.025906562544521e+017, -3.989409037525055e+018, 2.1160545172452163e+018, -1.5027079664766789e+018, 1.2061468906986583e+018, -1.0381659695028196e+018, 9.365485694715145e+017, -8.7527682658068877e+017, 8.4219021788606323e+017, -4.158530028253136e+017
10614900486318880, -21236549136864656, 21256810967895672, -21290638576488376, 21338119133843688, -21399375354735604, 21474566180386168, -21563887667694796, 21667574093487408, -21785899284638028, 21919178187268344, -22067768690788004, 22232073725342140, -22412543654332364, 22609678987127972, -22824033440949232, 23056217385257760, -23306901706916268, 23576822139980780, -23866784110380736, 24177668153064532, -24510435967603848, 24866137187953832, -25245916953289648, 25651024379859896, -26082822048945328, 26542796643686396, -27032570888227300, 27553916966899220, -28108771629740776, 28699253224391072, -29327680934347156, 29996596551048764, -30708789163836976, 31467323219507336, -32275570484397588, 33137246539781464, -34056452559622820, 35037723263315424, -36086082111009920, 37207105023288800, -38406994170231440, 39692663700088848, -41071839681365992, 42553177035551456, -44146396869114200, 45862448409681248, -47713700761552632, 49714170985396320, -51879796664273040, 54228763262728312, -56781899381363512, 59563156682346064, -62600196127385264, 65925108673633008, -69575307348638928, 73594639586755792, -78034785190457744, 82957028255209520, -88434523830062288, 94555226498858368, -1.0142571547145434e+017, 1.0917625025095926e+017, -1.179675403540235e+017, 1.2799994134285427e+017, -1.3952614727636011e+017, 1.5286902277823254e+017, -1.6844716018606237e+017, 1.8681234295169389e+017, -2.0870589056831382e+017, 2.3514594291247581e+017, -2.6756740254115629e+017, 3.0805558052423597e+017, -3.5975567049600864e+017, 4.276340856939024e+017, -5.2000249440427021e+017, 6.5187287612525773e+017, -8.5334883764759027e+017, 1.1948062677778775e+018, -1.8876299280508206e+018, 3.989409037525055e+018, 2.5738472045922755e+017, -4.5062517124269455e+018, 2.4107910725656883e+018, -1.7288394166617124e+018, 1.4033641437609654e+018, -1.2238604961572372e+018, 1.1212874231946446e+018, -1.0675588381665992e+018, 5.253843414047847e+017
-10565126185970676, 21136937388984228, -21157009496470496, 21190519956748868, -21237554518869908, 21298233889394196, -21372714397778488, 21461188862704760, -21563887667694796, 21681080056455648, -21813075660660728, 21960226275324440, -22122927899615556, 22301623063921448, -22496803467274328, 22709012952941536, -22938850854133360, 23186975746474816, -23454109649214628, 23741042723216820, -24048638520724276, 24377839849854680, -24729675325964816, 25105266692616428, -25505837007149472, 25932719800123656, -26387369334493732, 26871372109779496, -27386459779211992, 27934523674530548, -28517631164554880, 29138044110825600, -29798239727665540, 30500934206409348, -31249109526058628, 32046043947449004, -32895346777905104, 33800998101731572, -34767394303036308, 35799400366713308, -36902410137776240, 38082415957339264, -39346089386535408, 40700875091870320, -42155100415467424, 43718103715479152, -45400385267190960, 47213785405636704, -49171695721092088, 51289310563431488, -53583927969455776, 56075311533969256, -58786127885587632, 61742478557715304, -64974550520769584, 68517416966914000, -72412029830967136, 76706459026094800, -81457451982740224, 86732413043184960, -92611938945841008, 99193099165327952, -1.0659372622171533e+017, 1.1495809382555083e+017, -1.244645301895893e+017, 1.3533577348715192e+017, -1.4785328280210534e+017, 1.623773690512831e+017, -1.7937608146723693e+017, 1.994675999142808e+017, -2.234840620731985e+017, 2.5257053877684931e+017, -2.8834386813913984e+017, 3.3315806546395686e+017, -3.9056980842244429e+017, 4.6620446050873882e+017, -5.6949056074440954e+017, 7.1747971234414464e+017, -9.4440326846124685e+017, 1.3303554982715891e+018, -2.1160545172452163e+018, 4.5062517124269455e+018, 3.3729097407177446e+017, -5.1843643313539041e+018, 2.8049798705512596e+018, -2.0380732256761244e+018, 1.6801846864700728e+018, -1.4927198455141233e+018, 1.3989876440010719e+018, -6.8514707432950899e+017
10522240005020856, -21051110856798264, 21071020212876356, -21104258616917952, 21150910604903680, -21211095170523708, 21284966415751276, -21372714397778492, 21474566180386168, -21590787099850972, 21721682257674376, -21867598254784160, 22028925184448680, -22206098904000404, 22399603608637700, -22609974734119292, 22837802219149712, -23083734162751084, 23348480917017236, -23632819661450236, 23937599511712216, -24263747223225816, 24612273558796972, -24984280399512088, 25380968689818652, -25803647321217148, 26253743074715708, -26732811760535972, 27242550715003780, -27784812839709540, 28361622397603112, -28975192815581156, 29627946784405192, -30322538995778000, 31061881914725744, -31849175055088800, 32687938309399248, -33582049984809332, 34535790317898212, -35553891387976004, 36641594527044272, -37804716542616760, 39049726337032024, -40383833836346760, 41815093549667528, -43352525586936880, 45006257597191104, -46787691886132824, 48709702978980584, -50786872175030224, 53035767278573584, -55475277800559264, 58127018661344264, -61015818999193256, 64170317395346288, -67623691074584768, 71414555009143240, -75588078169657600, 80197379622426480, -85305288511598672, 90986581772343440, -97330855582020176, 1.0444624700411662e+017, -1.1246431022914006e+017, 1.2154648184421258e+017, -1.3189276519262459e+017, 1.4375356392016706e+017, -1.5744606481827363e+017, 1.7337732386039418e+017, -1.9207745031015088e+017, 2.1424838785173872e+017, -2.4083747987844582e+017, 2.7315172135134966e+017, -3.1304137384024902e+017, 3.6320719364951642e+017, -4.2773990817707904e+017, 5.1312495805561638e+017, -6.3025661159564006e+017, 7.9887686058975462e+017, -1.0586867545547638e+018, 1.5027079664766789e+018, -2.4107910725656883e+018, 5.1843643313539041e+018, 4.6038999334113779e+017, -6.1116804915781222e+018, 3.3582760720440468e+018, -2.4857999421748429e+018, 2.096302488896651e+018, -1.9160211098135176e+018, 9.3130222668730125e+017
-10486132879644716, 20978851169430032, -20998624014863468, 21031634230132556, -21077965338667048, 21137734904494360, -21211095170523708, 21298233889394196, -21399375354735604, 21514781642663440, -21644754075446884, 21789634921583052, -21949809349020304, 22125707651038640, -22317807767364312, 22526638126522228, -22752780839275696, 22996875277341812, -23259622076484228, 23541787608673492, -23844208974381464, 24167799573377616, -24513555320779600, 24882561584768964, -25276000933539180, 25695161791966204, -26141448123502020, 26616390270273080, -27121657104781500, 27659069670514956, -28230616516846476, 28838470966669508, -29485010594264316, 30172839237153076, -30904811920670996, 31684063139507284, -32514039018835612, 33398533971692756, -34341732582508220, 35348257583556456, -36423224957154872, 37572307398680560, -38801807622835192, 40118743299405448, -41530945779610888, 43047175238770656, -44677255439792712, 46432232046637416, -48324559329086984, 50368321254907880, -52579494436042376, 54976262279931464, -57579392127963944, 60412690320764224, -63503554262299712, 66883646004884424, -70589719125378392, 74664640388191584, -79158660863418320, 84131009191573872, -89651904614160320, 95805122269797936, -1.026912926777296e+017, 1.1043218831069698e+017, -1.1917635360859757e+017, 1.2910658798371744e+017, -1.4045002223842144e+017, 1.5349188346561491e+017, -1.6859459992822067e+017, 1.8622479110943968e+017, -2.0699216152166877e+017, 2.3170681830852637e+017, -2.6146592282306346e+017, 2.9778858877211149e+017, -3.4283317761527232e+017, 3.9976167496023539e+017, -4.733808139322393e+017, 5.713383229226377e+017, -7.0652479608000358e+017, 9.0237430837229274e+017, -1.2061468906986583e+018, 1.7288394166617124e+018, -2.8049798705512596e+018, 6.1116804915781222e+018, 6.6452862032604954e+017, -7.4543028293382226e+018, 4.1899932459320172e+018, -3.1907160464794378e+018, 2.7910056019309455e+018, -1.3395433735317453e+018
10456713498720080, -20919975502237892, 20939637469201176, -20972462344172692, 21018532831478332, -21077965338667048, 21150910604903680, -21237554518869908, 21338119133843688, -21452863889553524, 21582087052469620, -21726127388431788, 21885366083959252, -22060228935280544, 22251188827108196, -22458768526514436, 22683543821001360, -22926147034070360, 23187270956362388, -23467673235855976, 23768181276784568, -24089697703997948, 24433206457596176, -24799779591990548, 25190584864307236, -25606894209501848, 26050093214001160, -26521691716496080, 27023335684115924, -27556820535145824, 28124106106343376, -28727333494541116, 29368844039527812, -30051200759329768, 30777212601369892, -31549961935291040, 32372835787621752, -33249561407572596, 34184246860356916, -35181427473623120, 36246119118993984, -37383879500791728, 38600878855956232, -39903981753324296, 41300842030102136, -42800013335577360, 44411078288891320, -46144799927626584, 48013299964417232, -50030269428901200, 52211218617145584, -54573774986890856, 57138039841002936, -59927017490935216, 62967134301718936, -66288869885774496, 69927529145374328, -73924192438759744, 78326892678522224, -83192083831319856, 88586486768428416, -94589428201320928, 1.0129583021983242e+017, -1.0882006730624186e+017, 1.1730099316772883e+017, -1.2690856462199266e+017, 1.3785267521050888e+017, -1.5039509140178979e+017, 1.6486581577643235e+017, -1.8168588037624058e+017, 2.0139966639094627e+017, -2.2472165277895952e+017, 2.5260557060235098e+017, -2.8634934756351101e+017, 3.2775910585751821e+017, -3.7941432529439661e+017, 4.451141215309385e+017, -5.3066525107116371e+017, 6.453573127819712e+017, -8.0493373731853747e+017, 1.0381659695028196e+018, -1.4033641437609654e+018, 2.0380732256761244e+018, -3.3582760720440468e+018, 7.4543028293382226e+018, 1.0403119693108516e+018, -9.56817290456499e+018, 5.5785339584289444e+018, -4.4614357482720323e+018, 2.0910806521204186e+018
-10433907810375316, 20874335588172200, -20893911817800224, 20926593378801116, -20972462344172692, 21031634230132556, -21104258616917948, 21190519956748864, -21290638576488376, 21404871884424640, -21533515792625388, 21676906368510144, -21835421731681968, 22009484214698412, -22199562809384868, 22406175923553496, -22629894476644228, 22871345366920420, -23131215347505580, 23410255353832796, -23709285331099504, 24029199617203200, -24370972944524732, 24735667132999912, -25124438557383176, 25538546483703472, -25979362383936520, 26448380354217028, -26947228780910216, 27477683421058516, -28041682089725164, 28641341177310000, -29278974255909164, 29957113076320096, -30678531307692176, 31446271431725380, -32263675274743056, 33134418746397756, -34062551456303300, 35052542003371072, -36109329881878384, 37238385129362064, -38445777061946728, 39738253712363552, -41123333917027808, 42609414406918040, -44205894762973608, 45923323726630472, -47773571144234112, 49770030815321448, -51927860768375432, 54264269082235936, -56798855411977360, 59554021006225704, -62555463410612536, 65832776502085336, -69420182353751960, 73357429194960736, -77690900116906688, 82474991189966192, -87773836756146256, 93663485948026240, -1.0023467107020789e+017, 1.0759635999520456e+017, -1.1588035818967613e+017, 1.2524733218927902e+017, -1.358947821567041e+017, 1.4806772346783699e+017, -1.6207318975360326e+017, 1.783002150188024e+017, -1.9724781375586058e+017, 2.1956487089674928e+017, -2.4610816569084752e+017, 2.7802870585687334e+017, -3.1690353092436614e+017, 3.6494295380378074e+017, -4.2532775361100211e+017, 5.0278029991594029e+017, -6.0457943752256333e+017, 7.4247237990247808e+017, -9.365485694715145e+017, 1.2238604961572372e+018, -1.6801846864700728e+018, 2.4857999421748429e+018, -4.1899932459320172e+018, 9.56817290456499e+018, 1.852170545564225e+018, -1.3378748851429378e+019, 8.3591121562758605e+018, -3.7147749989388298e+018
10417658624312686, -20841816921030140, 20861332176778196, -20893911817800224, 20939637469201176, -20998624014863468, 21071020212876356, -21157009496470496, 21256810967895680, -21370680594544772, 21498912618626196, -21641841193850620, 21799842264960108, -21973335708527040, 22162787756329360, -22368713725818108, 22591681085788416, -22832312889413112, 23091291611374032, -23369363431019076, 23667343009386920, -23986118814697616, 24326659058649996, -24690018314764084, 25077344900261300, -25489889114822984, 25929012443295396, -26396197845353764, 26893061273708356, -27421364584119196, 27983030025873248, -28580156531181972, 29215038057042088, -29890184274522000, 30608343949475164, -31372531416915896, 32186056620658492, -33052559272709752, 33976047786277516, -34960943755800512, 36012132901716880, -37135023572542456, 38335614109494784, -39620570638576272, 40997317173418424, -42474140304242304, 44060311233210968, -45766228519046656, 47603585646274048, -49585568478925360, 51727088850343120, -54045062053059960, 56558737923170560, -59290097693015904, 62264331991305552, -65510419542091136, 69061831584519216, -72957394263193616, 77242350866702400, -81969678727198208, 87201733133163184, -93012314622487376, 99489289249109744, -1.0673793790213738e+017, 1.1488527657568141e+017, -1.2408568388849224e+017, 1.3452830943880544e+017, -1.464469392565959e+017, 1.601332987516377e+017, -1.759552381348263e+017, 1.9438196891286352e+017, -2.1601967157892826e+017, 2.4166267102300579e+017, -2.723685154527904e+017, 3.0957070404554387e+017, -3.5525244550234195e+017, 4.1222266131343219e+017, -4.845699120525063e+017, 5.7844000285278669e+017, -7.0343430905242189e+017, 8.7527682658068877e+017, -1.1212874231946446e+018, 1.4927198455141233e+018, -2.096302488896651e+018, 3.1907160464794378e+018, -5.5785339584289444e+018, 1.3378748851429378e+019, 4.171743645616532e+018, -2.227939369949259e+019, 8.3539049498573588e+018
