0, 1.2506200676918007e-005, 1.6175579703360483e-005, 5.7744894620920131e-005, -4.517164986093799e-005, 0.00015102293709983269, -0.00019023168479117571, -0.00039833712716850307, -0.00032384370710817001, 0.00077433876470928327, -0.00093128430113835784, -0.0018108092595628227, 0.0015562974566384214, 0.0037194192416954291, -0.0042224969195284491, 0.0090204799303253477, 0.0082771868944322095, -0.022399684455899505, 0.024039284307233087, -0.061466480707510485, 0.059614171249222109, -0.17708840427860684, 0.18490862762774027, 0.4253215357663277, 0.42363829813484899, 0.82216573227340495, -0.8320994006201814, 0.8267653098415888, -0.84348353298020784, -0.3398747507097245, -0.18925696173782117, 0.98803280347442002, -1, -0.76001041728700292, -0.32899890766780882, -0.33604751873122829, 0.8039276679737527, -0.9998813179804491, -0.82813382146707426, -0.34964270993917579, -0.25572325571985777, -0.76735234148629661, 0.99682883634569486, 0.85935397969890337, -0.40558787605215701, 0.19745946274256457, -0.72783274078985005, 0.99032038846013859, -0.88831193871651537, 0.45935259824675212, -0.13867544992937295, -0.68566279689901999, -0.98028601227303502, -0.91410647012026547, -0.51148212413341887, -0.079397647838923516, 0.64105442783030853, -0.96676557316861056, -0.93665027566994508, -0.56179273142941222, 0.019837493566607602, -0.59416635723572919, -0.9498071467693735, -0.95586318917780322, 0.6101055055991641, -0.039793206270473801, 0.54516532729730272, -0.92947104021431903, 0.97167688617044345, -0.65624863801133793, 0.09928239455458783, -0.49422559416517403, -0.90582957222866622, 0.98403513038225032, 0.7000580355968844, -0.15841851728374862, -0.44152830848115704, -0.8789668160132742, 0.99289397374128008, 0.74137790453307617, 0.21699127612171215, 0.38726087111875779, 0.84897829989095486, -0.99822191207003763, 0.99999988554506858, 0.81597065894149545, 0.33161628280273148, -0.2747924366802808, -0.78006130280566965, -3.4153352907771438e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.4665428575419702e-005, -1.8408551405199611e-005, -6.6041247516642924e-005, 5.3219230996818211e-005, -0.00017976120317600598, 0.00021993940483271701, 0.00046648629084041962, 0.00039017673403875345, -0.00095262286285449649, 0.0011152178591707937, 0.0022248057029257942, -0.0019616741952616563, -0.0048705887114063855, 0.0054058404836572222, -0.012066553165872917, -0.011297055740001151, 0.032088095009541115, -0.033923720309801751, 0.089362798935484614, -0.087684940434523323, 0.25654905031234493, -0.26555842279811503, -0.56895222693258751, -0.5694526529603855, -0.91643631965837102, 0.91479517505056462, -0.55777155215065977, 0.57443592151776934, 0.79542502434941176, 0.70163610494490336, -0.60516924608418887, 0.69893077851903185, 0.97624824857461079, 0.90151365355972846, -0.45850311792147808, -0.051973535972496529, 0.5815831416171664, 0.93080886600495827, 0.97998838905617569, -0.71603095829770091, -0.22353590934067055, -0.34063176574407916, -0.79595148410994987, 0.9970162291709016, 0.8796450934613057, -0.4813200899297132, -0.070735822157299552, 0.60019892840727629, -0.93796183044807291, -0.9761448990701278, -0.70255266523195203, -0.20456898159384856, 0.35875290750157596, 0.80749109483611092, -0.99832107611903542, 0.87029280687057131, -0.46429781079352628, 0.089991347566292956, 0.61553776540121874, 0.94448481284818542, -0.97176861560161509, -0.68867487739302324, -0.18562217822610408, -0.37671722180149497, 0.81873521705017183, 0.99925369556270649, -0.86061605003107511, 0.44710238048274253, 0.10921332565040777, -0.63064689738152957, -0.95065532524361362, -0.96702968073719009, 0.67454008494153328, 0.16660610304499726, 0.3945409500871091, -0.8296737978791846, -0.99981340648212591, 0.85061812246973523, 0.42974009744413572, -0.12839454666917799, 0.64552068023144971, 0.95647106522852421, -0.96192986053292739, 0.9999998849273497, 0.84030274623171008, 0.41221745579620545, -0.14752791067519971, -0.66015356156757654, 4.4641390414882361e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.7294895612288651e-005, 2.1133516619734526e-005, 7.6242257497077581e-005, -6.3097591511408426e-005, 0.00021564460458052079, -0.00025707024098334448, -0.00055329020768458189, -0.00047465137658993928, 0.0011872151335118072, -0.0013571015872640012, -0.0027886374430004697, 0.002514672345080295, 0.0065238061347974276, -0.0071020824556873767, 0.016634775201325648, 0.015838631288438425, -0.047164212703484976, 0.049268131885091326, -0.13219465669902319, 0.13087042899954146, -0.36793025360168324, 0.37807627189342691, 0.72849824133426833, 0.73134021206700806, 0.89457300580006316, -0.87654572020828669, 0.093054107390222407, -0.10499997712343197, -0.99999999998688704, -1, -0.10531275329912604, -0.0069774538842354746, -0.59661908658787599, -0.90679969262299698, 0.96301863615101413, -0.78061435037937843, 0.36102878633620561, -0.16360810577187157, -0.64190240917848185, 0.94149906225745073, 0.98260709421162173, -0.75337178623939016, -0.31682140026492728, -0.2068742624741863, -0.67365177160944811, 0.95507192048345524, -0.97369621543325846, 0.72440043713590463, -0.27578028997648629, 0.24872293950794983, 0.70478813174597632, 0.96692543002299802, 0.96300573405288092, 0.69410757842118553, -0.2342203658435236, -0.29011438798963285, 0.73462192902040391, 0.97699257686543173, 0.9505361772922617, 0.6625324128265091, -0.19222774191206707, 0.33096987571336767, 0.76309857779376389, -0.98525481699916395, 0.93631058964521074, 0.6297332776175768, -0.14987999430856083, -0.37121392612409415, 0.79016546994680592, -0.99169688665610956, -0.92035525163639031, -0.59577076631113912, 0.10725535679860614, -0.41077219184745328, 0.8157726017991952, -0.99630688469674689, -0.90269963930689012, 0.56070762164708721, 0.064432574671324669, -0.4495715925104784, 0.83987266656143622, 0.9990762945344499, -0.88337636601982072, 0.99999988437107301, 0.86242113350702199, 0.48754046311550064, -0.021490813305315156, -0.52460861814666615, -3.5497973100990789e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.0528436380481128e-005, -2.448716495444115e-005, -8.8905281439257197e-005, 7.5354678027401867e-005, -0.00026103673552086711, 0.00030403297849233737, 0.00066548435614930529, 0.00058392917883417681, -0.0015021870359445981, 0.0016813998071409707, 0.0035753190762849297, -0.0032880258920796337, -0.0089692273220095629, 0.0096055843216269511, -0.023685719375128166, -0.022868509210008398, 0.071009564802772318, -0.073478462107152295, 0.19743336657374599, -0.1967458647170259, 0.51468624459227241, -0.5254459010533058, -0.8678757328318073, -0.87243048646975263, -0.67709944184494231, 0.64045949941209968, 0.48136773518154458, -0.47581117908806264, 0.74979370964336078, 0.84537710148793221, 0.79709424263527862, -0.73523541014665827, -0.24383605525610877, 0.20990238422381291, -0.6854269065243862, 0.94403504093700763, -0.98926022412293313, -0.80304378596686088, -0.42655821912300979, -0.048494529985287887, -0.5125098217022136, 0.85629612533114818, 0.99860416550649544, -0.90601854825103723, -0.60033236532800638, 0.15344078910095613, 0.32954115524052641, -0.73501188732944844, 0.967601359575197, 0.97260245413182966, 0.74883886220983875, 0.3489417572665795, -0.13302953036565152, -0.58371109772668595, 0.89709866036977304, -0.99948069613713553, 0.86677604610857129, 0.53019801584403359, 0.068912730267175565, -0.40858143800695218, 0.78997364403007475, 0.98555707300889028, 0.9493287752990216, -0.689809966443795, 0.26804176202177127, -0.21677223181202468, 0.65059948249204624, -0.93139998967028881, 0.99312699441456198, -0.82126176013342123, -0.45622850759411027, 0.016113718743732432, -0.48466585613036139, -0.83922030421856508, 0.99638272591522037, -0.91918713177887046, -0.62579060722333946, 0.18520260575598504, -0.29894668404258168, -0.71278107389838752, 0.95896306090140959, 0.9795884677125597, -0.76980601157187467, 0.99999988387303063, 0.88239557802081914, 0.55724394739621286, 0.10102354234121046, -0.37895839080099208, 3.7918289448785613e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.4546718497417424e-005, 2.8653822630900771e-005, 0.00010479393157122573, -9.0742107598379648e-005, 0.00031928759719509868, -0.00036423730479794768, -0.00081294527453682896, -0.00072779327040960076, 0.0019348445557506319, -0.0021259774298793533, -0.0047036546947175472, 0.00440028496399725, 0.012703671469379039, -0.013419751451168182, 0.034876261019304626, 0.034055955621202331, -0.10903494699362568, 0.11198959679678126, -0.29432449582086639, 0.294668507382425, -0.68776247241188626, 0.69772693209139747, 0.91762219676443457, 0.92203107197499223, 0.22085690197642593, -0.17014231203830454, -0.93661445797572795, 0.93304291920725768, -0.045582533711223561, -0.18159255480563144, -0.95731996956516674, 0.97427004108912452, 0.93126927266784543, 0.71114314395217071, -0.25936007991088006, -0.14790392158477536, 0.5570275718463471, 0.86473510016730049, 0.99733442025175201, -0.93011455287250078, -0.67772324318390142, 0.29003358979820348, -0.15545597492199581, 0.5699113835956483, 0.87074346116255052, -0.99796762101630643, 0.92621479968292586, -0.66979159931330867, 0.27982412786131283, -0.16593519682157951, -0.57861005877837368, -0.875920592888356, -0.99858848373560882, -0.92215598379758534, 0.66186234412019462, -0.26960538469177181, -0.17640598741906094, -0.58724521243223904, -0.8809984173299743, -0.99909655305813239, 0.91799299820563607, 0.65385832725228799, 0.25935619200312787, 0.18685685321456635, -0.59581403866912441, -0.88597673583114822, 0.99949177761139119, -0.91372632820582078, 0.64578045915299609, -0.24907770588512315, 0.19728661408870946, 0.60431556960520993, -0.8908549860868894, -0.99977411275095207, 0.90935645576098045, -0.63762965223032553, -0.23877108719816884, -0.20769409206940653, -0.61274884496017112, -0.89563261706541408, 0.99994352659442443, 0.90488387456565633, -0.62940682167600848, 0.9999998834298961, 0.90030908360198481, 0.62111292254937811, 0.21807806671630858, -0.22843749874342711, -3.7514903390819812e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.9597153907926749e-005, -3.3885597199165118e-005, -0.00012497161009688586, 0.00011030800199978212, -0.00039524497283605742, 0.00044261055780828651, 0.0010105251665879999, 0.00092097905617880157, -0.00254482905463494, 0.0027512908370829594, 0.0063735340050288273, -0.0060512423261273622, -0.018600365979904044, 0.019428316808197631, -0.053076285180446575, -0.05229487724463739, 0.16940932404150555, -0.17297566771683401, 0.43099916318627246, -0.43281621536383874, 0.85112023350586208, -0.8575581392547611, -0.77997327425235141, -0.78127472698319711, 0.39884592896905818, -0.44870925271668111, 0.95626512310982803, -0.94546464871359515, -0.73280349734001426, -0.65412883823310719, 0.31672505170380127, -0.37793059018682834, -0.75960723440893518, -0.95535355761599472, 0.96007063645019941, -0.84611626821419739, 0.56885778539430498, 0.18805825402316692, -0.22338300210930204, 0.59455645226300713, 0.86669585665173854, -0.99395467825293204, -0.95468367998757897, 0.75551460915160995, 0.42980663849225192, -0.032108824751438822, -0.37096645821453916, 0.71190924647138154, -0.93361612139232453, -0.99895391941152689, -0.89697936459600225, -0.64477192679700357, -0.28457321375094252, 0.12328797183784528, -0.51049995614813981, 0.81220954963549807, -0.97788414935791546, -0.97977532124618927, -0.81756631754559761, -0.51842512811849117, 0.13245418016477239, -0.27570119494070133, -0.63768005027191577, 0.89285543141155299, -0.99848863701162649, -0.93688741946905008, 0.71836921625112637, -0.37953310751799774, -0.02287007442192051, 0.4214428034498966, 0.74942910666200957, 0.95189535917797197, -0.99493098284133696, -0.8713280461723284, 0.60178850316388843, -0.23145687351958458, 0.17764090257253426, -0.55698603770907051, -0.84304294177105743, -0.98790064255874366, 0.96729727748750416, 0.7846836541831419, -0.47064527604996786, 0.99999988303832965, 0.91625621642116495, 0.67905093442096509, 0.32811300930229403, -0.077779679339394947, 2.1513923091509569e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.6023929958915935e-005, 4.0532732950285362e-005, 0.00015094637858385575, -0.0001355409121857098, 0.00049608982453058033, -0.00054644118173712128, -0.0012812044530647515, -0.0011863233483120831, 0.003430831662729999, -0.0036572559873317301, -0.0089332360755241622, 0.0085895489430805657, 0.028226537991556118, -0.029215396439305631, 0.083196057461036949, 0.082539029544718936, -0.26306753762990109, 0.26730976436756043, -0.60621502033894081, 0.60976513760498774, -0.92623781759951096, 0.92508731604887895, 0.37336172089689673, 0.36905113224886577, -0.91726317924837686, 0.94301761052065225, -0.36471328677234988, 0.34191605943973635, 0.93416122873893093, 0.98363794599105281, 0.67407164540226838, -0.63026465044788305, -0.24882626958154852, 0.11441677650102887, -0.51508568355951601, 0.78294754692821977, -0.95433824204522877, -0.99720787056141136, -0.89900606074847011, 0.6763500438942841, 0.35945198997699146, 0.0078642203616999945, 0.37403603608907404, -0.6880525902607818, -0.90621822211081016, 0.99813458627010099, -0.95099323657204282, 0.77136211420757239, -0.48426693366450413, -0.12970500247017164, 0.24292707357652882, 0.58171521468703313, 0.83946038541758861, 0.9802542345370211, -0.9844817486126245, 0.85155396195068578, -0.59999000970120131, -0.2648370926673958, 0.10721220272697152, 0.46432498768532171, -0.75674928714483525, -0.94374534865537907, -0.99926139308888073, 0.91556307718982499, -0.70431102109553989, -0.39493628263893032, 0.030540103001560726, 0.33811084013334197, -0.65965710708891367, 0.88930175267976186, 0.99505131388626333, 0.96217305146512322, -0.79524747488357472, -0.51753019829305535, 0.16771203199508283, 0.20547131527208334, 0.55002896167809956, -0.8179580796268161, -0.97193151832399893, -0.99049812001158533, 0.8710712365023332, 0.63028909455131088, -0.30169679623376189, 0.99999988269481854, 0.93034136553005353, 0.73107013497931606, 0.42994816318479273, 0.068927064029840709, -5.8087592347075838e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.4314254798623542e-005, -4.9090313667464228e-005, -0.00018490090274840646, 0.00016859848237711899, -0.00063274393103781776, 0.00068679879037945391, 0.0016617079911889756, 0.00156038023268509, -0.0047624517826307354, 0.0050153788309874854, 0.013011112165574325, -0.012645111859120347, -0.044426315000248601, 0.045651903583929725, -0.133310550646836, -0.13293446083990917, 0.40096687903881123, -0.40572100441844533, 0.79260931205173735, -0.79749449986166987, 0.79433439597219846, -0.78152839260529905, 0.26622252491985976, 0.27490161189417117, 0.94108971620330206, -0.92465227966809338, -0.54907943079259902, 0.57204919973696478, -0.21607163360300219, -0.35184864695558493, -0.96643109265881155, 0.96200780880405468, 0.97844743801543677, 0.8994587170716577, -0.64413244314805396, 0.39888284686167996, -0.078261433714597761, 0.2627386659841171, 0.57148408567838893, -0.81212311032407314, -0.96019397767366133, 0.9983639014468938, 0.92203332394197635, -0.74000428329519563, -0.47313629497025977, 0.15202210282873538, 0.1865204714103684, -0.50367895479877611, 0.76309266873584902, 0.93502084099861227, 0.99975257638357407, 0.94986663860041387, 0.79108225298785451, 0.54160342042807408, -0.23003190091610196, -0.10791186492596103, 0.43348396287459345, 0.70935884143539607, 0.90390853848184272, 0.99482870183226668, -0.97169569488316365, -0.83716162524315585, -0.60665029112001678, 0.30658890396841076, 0.028621686660702278, 0.36055091428391506, -0.65114440767721327, 0.86708677380409882, -0.98362107570310031, 0.98738711724822903, 0.87795313668739383, 0.66786530642122011, -0.38120936408206058, -0.050849278091240423, -0.28534047622426012, 0.58881707516191562, 0.8247881286404507, -0.96620049000155506, -0.99684179217866509, -0.91319913121522889, 0.72486180679633017, 0.45342194772015559, -0.12999905248718044, 0.99999988239599125, 0.94267697715752596, 0.77727978502931028, 0.52277049959598632, 0.20832771017167115, 5.5936200037924879e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.5171232372637473e-005, 6.0271793790212441e-005, 0.00023006759494114578, -0.00021268085257265671, 0.00082232578879634307, -0.00088100985500136298, -0.0022129172909617369, -0.0021038428948635395, 0.0068432320497933954, -0.0071322876281568149, -0.019777704633782207, 0.019392794487834292, 0.072331508838798089, -0.073909818839877184, 0.21556465123304508, 0.21572212226145657, -0.5845131908840745, 0.58906540948987596, -0.91353436177594372, 0.91807389406184325, -0.35291043005705475, 0.32794832717223316, -0.86901645034448083, -0.87426007993153887, -0.26364193198578417, 0.21427786821718875, 0.98982869461664336, -0.98804982333174141, -0.79076290912758307, -0.71669978356573438, 0.051776934831155183, -0.05769192793984159, -0.35785824033967034, -0.63880979070997257, 0.85661486670592168, -0.97435453667219651, 0.99745897973681175, 0.92883129583473356, 0.77238676997803624, -0.54534205488680232, -0.26729104032068496, -0.036051428842881449, -0.33597801502795122, 0.60453295995175982, 0.81673012157235725, -0.95278122556036837, 0.99999803249826813, -0.95397855087366046, 0.81901353555548939, 0.6076866292612455, 0.33970120034014201, 0.040043249534063831, -0.26334819033468049, -0.54218598891618697, 0.77047230936498901, -0.92692255344645957, 0.99694986118726159, 0.97402513742776764, 0.8602858012423974, 0.6663365006439399, -0.41026037320468028, -0.11593303912605195, 0.18920347597003784, -0.47669933715200713, 0.71974946085069436, 0.89569272475932715, -0.98812480961778348, 0.98842767914784524, -0.89657309489091908, 0.72112524903480446, 0.47844226981665544, 0.19115104831219945, 0.11396241175033842, 0.40845042500564493, -0.66485598472538987, 0.85927275562664307, 0.9735740148451848, -0.997102722680967, -0.92766514678620116, -0.77173539779610911, 0.54385180648453757, 0.26526142261830665, 0.038060990762308372, 0.99999988213815705, 0.95338178959178366, 0.81787368869547505, 0.60610993935646795, 0.33783472543184967, -2.931272021218179e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.9631694430490932e-005, -7.5127790897826926e-005, -0.00029135988543994628, 0.00027265957251488789, -0.0010926070207709214, 0.0011571468294268722, 0.0030400355835786567, 0.0029217462696197708, -0.010239815281722534, 0.010579823779239817, 0.031468226044115505, -0.031078221934520363, -0.12088976576119884, 0.12298839908581284, -0.34486738219680013, -0.3458880379346802, 0.78408145129311291, -0.78672951552145109, 0.83345841653678943, -0.8345495560980013, -0.345448636245825, 0.37455881308931516, 0.96241350022822614, 0.95326832764338021, -0.69523430880788883, 0.73231960335937485, -0.34104543981251928, 0.30877276922167424, 0.81055176603909895, 0.88969937334214266, 0.95339888743037804, -0.95129177249878927, -0.83740684203865567, -0.65196611212243472, 0.35496734670382596, -0.12868164520611974, -0.13476714940151863, -0.4023618359934007, -0.63732974575243684, 0.82184422142471347, 0.94535874392937513, -0.99834259707648221, -0.97656698481982895, 0.88170382353258214, 0.72085287758226746, -0.50604983184682106, 0.25337334434783959, 0.018265827679169868, -0.28853797710032147, -0.53721543473799283, -0.74568671574991263, -0.89834945292905455, -0.98377809111510961, -0.99557899639737835, 0.93286896765824645, -0.80034133694092768, 0.60791471199746616, 0.36999064972424756, 0.104375817570657, -0.16905068967717526, 0.42982513734259953, 0.65843069378892649, 0.83775810539544537, -0.95438618409117926, 0.99958627338585471, 0.96997551679316241, -0.86777003692580035, 0.7006190768841446, -0.48103251706561129, 0.22544461303890093, -0.047015973886529831, -0.31595780024934089, 0.56125277296614862, 0.76454257229398448, -0.91061262174706992, 0.98853077445178517, 0.99246549481335722, -0.92212230125367767, -0.7827658057061524, -0.58482570046841575, 0.34311618119665716, 0.075727226348050874, 0.19732929586375603, 0.99999988191814804, 0.96257909290198274, 0.85311703255653015, 0.67980611865444462, 0.45561732896470308, 8.6055692366038274e-018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
