-107.34976225808023, 214.77133569414789, -214.98696806679919, 215.34701936018018, -215.85248983076264, 216.5047883808013, -217.3057412123263, 218.25760311410178, -219.3630715055989, 220.62530339388516, -222.04793543391705, 223.63510732070301, -225.39148878391947, 227.3223105026664, -229.4333993111361, 231.73121812618865, -234.22291109654526, 236.91635455213085, -239.82021442293436, 242.9440109018912, -246.29819124847162, 249.89421177218648, -253.74463020208631, 257.86320984439845, -262.26503716163074, 266.96665468001561, -271.98621145699281, 277.34363372751443, -283.06081881093036, 289.16185591604557, -295.67327815182011, 302.62435086176697, -310.04740238500409, 317.97820454880889, -326.45641167080902, 335.52606866341648, -345.23620107876576, 355.64150272607043, -366.80313998747738, 378.78969635371215, -391.67828626251423, 405.55587440507821, -420.5208457442522, 436.68488320785121, -454.1752252624218, 473.13739555294097, -493.73852320585672, 516.1714076205252, -540.6595290102922, 567.46327048540013, -596.88770622179891, 629.29243376798195, -665.10410260989067, 704.83253982484098, -749.09173433972671, 798.62747291137509, -854.35421843734366, 917.4050410078587, -989.20031819457699, 1071.5439709952957, -1166.7610126887582, 1277.8986680555229, -1409.028161213027, 1565.7112541669605, -1755.7468883227, 1990.4158226270422, -2286.6590641666162, 2671.1239514790714, -3188.2569154238749, 3918.1084087385466, -5020.8465195888748, 6870.2998963997743, -10588.133257150626, 21783.08529469325, 676.61923239860755, -23137.977961062974, 11948.01080408179, -8238.5605806442818, 6401.0037757998489, -5313.84244328366, 4603.4722521519807, -4110.0152942293253, 3753.7884368494642, -3490.8048044190559, 3294.9889882645984, -3150.1112351964616, 3045.7776928163908, -2975.3014804887607, 2934.5264295564398, -1460.5882270553898
106.36281149288574, -212.79611958362966, 213.00780197038196, -213.36124907752497, 213.85742964292285, -214.49770803161513, 215.283852471183, -216.21804578962545, 217.30289877132773, -218.54146627629046, 219.9372662998619, -221.49430218537498, 223.21708824099758, -225.11067905553466, 227.18070285675998, -229.4333993111361, 231.8756622267185, -234.51508769306423, 237.36002827477219, -240.41965397089123, 243.70402076326414, -247.22414770582927, 250.99210365748559, -255.02110493756823, 259.32562539045347, -263.92152059056764, 268.82616820884613, -274.0586269059001, 279.63981652751471, -285.59272286907367, 291.94263086512035, -298.71739077107355, 305.94772276441057, -313.66756643820742, 321.91448293610995, -330.73011904250939, 340.16074446910596, -350.257875964932, 361.07900484551425, -372.68844825048961, 385.15834911098972, -398.56985572097193, 413.01451933713986, -428.59595788654599, 445.43184632566016, -463.65631040768147, 483.42282187033254, -504.90772115722359, 528.31453126993756, -553.87927682737723, 581.87709108569572, -612.63048813354521, 646.51980894047449, -683.99653522809092, 725.60042989713565, -771.98184672815944, 823.93111804423768, -882.41777810731867, 948.64367878194003, -1024.1160835302437, 1110.7500733324175, -1211.0149337287148, 1328.1482221605133, -1466.4770179333805, 1631.9145910467494, -1832.7553218776654, 2080.9998970152164, -2394.6748449451502, 2802.1408526280152, -3350.7102531885162, 4125.6067417143058, -5297.366558116506, 7264.0451301259036, -11220.049369779381, 23137.977961062974, 782.6347394577549, -24705.417521347583, 12794.032697973378, -8849.0477820982178, 6898.0382929997349, -5746.8508298792831, 4997.7732751845142, -4480.7173399652356, 4111.0323600780957, -3842.1319840939132, 3646.5724599088148, -3507.4872930695205, 3414.3512717368376, -3360.7627759716065, 1671.6322904082599
-105.45479458302671, 210.97888704993517, -211.18696766357706, 211.53439299331149, -212.02210336222538, 212.65142298901702, -213.42406785117527, 214.34215593483867, -215.40821997950923, 216.62522285340947, -217.99657572516128, 219.52615923016668, -221.21834786619883, 223.07803789296096, -225.11067905553466, 227.3223105026664, -229.71960132879815, 232.30989623493855, -235.10126687939365, 238.10256957683964, -241.32351010536635, 244.77471649852447, -248.46782083615818, 252.41555120763132, -256.63183520848088, 261.13191655203684, -265.93248663785738, 271.05183322713037, -276.51000874160263, 282.32902113958278, -288.53305084557167, 295.14869783837662, -302.20526376022787, 309.73507482670158, -317.77385243237563, 326.36113970858787, -335.54079395929085, 345.36155695815614, -355.87771763714875, 367.14988486664623, -379.2458919933926, 392.24185979333907, -406.2234508139536, 421.28735612787915, -437.5430658387433, 455.1149880047239, -474.14499798003993, 494.7955229038522, -517.25329611974416, 541.73395640337446, -568.48772087746966, 597.8064339706732, -630.03239585220308, 665.56951445630341, -704.89752351421839, 748.59029239139386, -797.33966454220274, 851.98686724646734, -913.56444425947814, 983.35305343993195, -1062.9596442966913, 1154.4270074292097, -1260.3904006846744, 1384.3066255340434, -1530.7978484280845, 1706.1832293031609, -1919.3298795679177, 2183.0715952032547, -2516.6922769596094, 2950.5388791825644, -3535.2485625536283, 4362.0502762432279, -5613.5215593121857, 7715.8636554559453, -11948.01080408179, 24705.417521347583, 913.89740386191966, -26536.118534676581, 13787.482489257383, -9570.1289853764483, 7488.8756885278353, -6265.1869446296341, 5473.4058693678462, -4931.6728857973631, 4549.6896770966923, -4278.0169036363923, 4087.8490066217537, -3961.8952260948818, 3889.9222574011778, -1933.249602306983
104.62324696965763, -209.31470307965242, 209.5195124013251, -209.86146866084567, 210.34148664488197, -210.96085449667802, 211.72124124905469, -212.62470664145442, 213.67371332273814, -214.87114156733273, 216.22030666031677, -217.72497913760387, 219.38940810109921, -221.21834786619888, 223.21708824099758, -225.39148878391947, 227.74801744016685, -230.29379401855419, 233.03663904031836, -235.98512857198864, 239.14865574727719, -242.53749979051545, 246.16290347915134, -250.03716012855307, 254.17371135283898, -258.5872570554871, 263.29387933899227, -268.31118230099776, 273.65845001395036, -279.35682537725398, 285.42951299849727, -291.90200982022276, 298.80236788154753, -306.16149441561186, 314.0134954668361, -322.3960704073553, 331.35096619190568, -340.92450198134787, 351.16817697224815, -362.13937700360657, 373.90219891482707, -386.52841588808997, 400.09861236894881, -414.70352394639474, 430.44562622157576, -447.44102778602974, 465.82173675610977, -485.73838895106826, 507.36355024924347, -530.89573798789536, 556.5643494128044, -584.635743298031, 615.42079994233893, -649.28439355595833, 686.65736251599913, -728.05177649905283, 774.0806046743063, -825.48333181354622, 883.15972175482943, -948.21490681479099, 1022.0204796595128, -1106.2986051391404, 1203.2399158582448, -1315.6721107477722, 1447.30659414257, -1603.1087265135857, 1789.8704125099989, -2017.1267489791655, 2298.6844546537773, -2655.2975584936989, 3119.6378469307715, -3746.2376457630344, 4633.3667518325628, -5977.7291551192902, 8238.5605806442818, -12794.032697973378, 26536.118534676581, 1079.1793790107849, -28698.463767123831, 14968.421170492198, -10433.304944311856, 8201.5837637294862, -6895.7379443893542, 6057.4318081870533, -5491.1648157817954, 5100.253630342515, -4832.2497935088877, 4657.2287296217228, -4558.0916481173108, 2262.9820049912928
-103.86593871468888, 207.79910253046171, -208.00095520373668, 208.33796857326644, -208.81103456927389, 209.42140904895768, -210.17071903748601, 211.06097216236734, -212.09456837726307, 213.27431409570923, -214.60343888154449, 216.08561487157144, -217.72497913760387, 219.52615923016668, -221.49430218537498, 223.63510732070301, -225.95486319535124, 228.46048916778875, -231.15958204801535, 234.06046841661853, -237.17226326852079, 240.5049357384942, -244.06938278051234, 247.87751180678811, -251.94233344846316, 256.27806578267257, -260.90025158533132, 265.82589042182059, -271.07358768654592, 276.66372305661042, -282.61864124627363, 288.96286845192549, -295.72335847990468, 302.92977327398091, -310.61480343365201, 318.81453537372801, -327.56887306437682, 336.92202386527521, -346.92305989966934, 357.62656879635279, -369.09341057896705, 381.39160115735672, -394.59734747716936, 408.79626517739405, -424.0848169433674, 440.57201909492943, -458.38147594788217, 477.65381698850501, -498.54963207722199, 521.25302636554784, -545.97595162342736, 572.96351740473051, -602.50054844393526, 634.91974038368721, -670.61188387334528, 710.03879128924621, -753.74979186853079, 802.40299201959908, -856.79297773811561, 917.88734400769113, -986.87549843476995, 1065.2348117612137, -1154.8217283708702, 1257.9995157397746, -1377.8210128372741, 1518.2960459319543, -1684.7929728997124, 1884.6598078238544, -2128.2187658664902, 2430.4248534003577, -2813.7698094830566, 3313.677138580872, -3989.2950905183666, 4947.2456204333939, -6401.0037757998489, 8849.0477820982178, -13787.482489257383, 28698.463767123831, 1291.4139688656046, -31286.916234171451, 16392.949375383039, -11483.350365394308, 9076.7130290784353, -7678.0505228014799, 6790.4496268793937, -6202.5654981937769, 5810.6470412953076, -5559.4194617608964, 5418.7328747817082, -2686.6938764456709
103.18086147954367, -206.42806403873902, 206.62726061341522, -206.95983366856535, 207.42665478385564, -208.02895107289544, 208.76831216708703, -209.64669931308842, 210.66645667505375, -211.83032495591982, 213.1414574769083, -214.60343888154449, 216.22030666031677, -217.99657572516128, 219.9372662998619, -222.04793543391705, 224.33471249426532, -226.80433904243949, 229.4642135653647, -232.32244159745244, 235.38789185145407, -238.67025906757817, 242.1801343968896, -245.92908425864977, 249.92973875524163, -254.19589089649105, 258.74260808223755, -263.58635752355383, 268.74514755597841, -274.2386871209128, 280.08856607427344, -286.31845943729166, 292.95435924872646, -300.02483833019562, 307.56135106114539, -315.59857720757458, 324.17481599728558, -333.33243903249092, 343.11841233946296, -353.58489995299522, 364.7899640213746, -376.79837962528933, 389.6825865004019, -403.52380485878098, 418.41334880926479, -434.45417886566389, 451.76274521771853, -470.47118651322313, 490.72996579672053, -512.71104725100849, 536.6117462596394, -562.65942351496744, 591.11724490628217, -622.29129767599898, 656.53944694609061, -694.2824455765267, 736.01798978051818, -782.33866603425702, 833.95509671256957, -891.72611702662186, 956.6985902648222, -1030.1606306788833, 1113.7137820007558, -1209.3724799913161, 1319.7035778473514, -1448.0260271492766, 1598.7031877537395, -1777.5819111713145, 1992.6719510659173, -2255.2341421077799, 2581.5955790108928, -2996.3283561348308, 3538.15607298744, -4271.7714828748085, 5313.84244328366, -6898.0382929997349, 9570.1289853764483, -14968.421170492198, 31286.916234171451, 1570.310776576239, -34435.744271579817, 18142.117603990839, -12786.121657692431, 10175.098053649213, -8672.7703253861928, 7736.263506338948, -7135.9438805968484, 6760.7467819123767, -6553.8209310360298, 3243.8024146322141
-102.56621696703401, 205.19798685968848, -205.39481540426067, 205.72342981793082, -206.18468368351168, 206.77977869763606, -207.51027142947422, 208.37808212329256, -209.38550563178077, 210.53522458905553, -211.83032495591982, 213.27431409570923, -214.8711415673327, 216.62522285340947, -218.54146627629046, 220.62530339388516, -222.88272321134963, 225.32031059472422, -227.94528932956396, 230.76557033271339, -233.78980560007082, 237.02744855918337, -240.4888215948354, 244.18519163087043, -248.12885478522992, 252.33323127107741, -256.81297189913425, 261.58407775005691, -266.6640348370268, 272.07196587523293, -277.82880162580386, 283.95747469829138, -290.48313919193311, 297.43342014883223, -304.83869750324925, 312.73243006704985, -321.15152612534706, 330.13676847051028, -339.73330323005007, 349.99120371187672, -360.96612278520814, 372.72005014758508, -385.32219434094691, 398.85001375816279, -413.39042636860393, 429.04123480679726, -445.91281223545121, 464.13010557865738, -483.83502708363551, 505.18932374205593, -528.37803829678614, 553.61370732664409, -581.14148395889799, 611.24542893648311, -644.25628951884346, 680.56118888302365, -720.61579078761486, 764.95970223726488, -814.23615621153101, 869.21741603443797, -930.83792288485404, 1000.2380634153271, -1078.8227187854195, 1168.3407222458213, -1270.9944261478013, 1389.5935001922087, -1527.7751712934239, 1690.3268096935462, -1883.6707394761468, 2116.6147523934069, -2401.5546641188889, 2756.4810009784837, -3208.4941661717794, 3800.3376735427692, -4603.4722521519807, 5746.8508298792831, -7488.8756885278353, 10433.304944311856, -16392.949375383039, 34435.744271579817, 1947.1102129818526, -38342.4350576703, 20337.519202167052, -14442.610941449246, 11592.345731315303, -9977.8716321953962, 9001.2210744860331, -8412.3349009791873, 8094.3376404277215, -3996.7866429306023
102.02040670986435, -204.10567040636366, 204.30040800613062, -204.6255270584569, 205.08186537066652, -205.6706023613672, 206.39326562360014, -207.25173947127314, 208.24827555216135, -209.38550563178077, 210.66645667505375, -212.09456837726307, 213.67371332273814, -215.40821997950923, 217.30289877132773, -219.3630715055989, 221.59460447761182, -224.00394561880762, 226.59816611065642, -229.38500694715077, 232.3729309992967, -235.57118121586817, 238.98984568795356, -242.63993041269251, 246.53344071673641, -250.68347244555426, 255.10431419458155, -259.81156205700665, 264.82224859629679, -270.15498802620647, 275.83013990526126, -281.86999403673434, 288.29897972137957, -295.14390305401565, 302.43421660547216, -310.20232661201584, 318.48394373463668, -327.31848458739711, 336.74953261391619, -346.82536857276727, 357.59958295086449, -369.13178515432497, 381.48842745159237, -394.743765522422, 408.98098230493412, -424.29350790117371, 440.78657595483872, -458.57906662433987, 477.80569866960008, -498.61964909947807, 521.19569943844817, -545.73403454055483, 572.46485518053419, -601.6540124200335, 633.6099342565235, -668.69219940595906, 707.32222803065076, -749.99671762426715, 797.30467308159916, -849.94919170126946, 908.77560994471321, -974.80826660346179, 1049.2990931018505, -1133.7926776601782, 1230.2146488765943, -1340.9936635902507, 1469.2327918924486, -1618.9551483269081, 1795.4639547415848, -2005.8840745578873, 2260.0009075002322, -2571.6053828986146, 2960.7395429502285, -3457.6320209018468, 4110.0152942293253, -4997.7732751845142, 6265.1869446296341, -8201.5837637294862, 11483.350365394308, -18142.117603990839, 38342.4350576703, 2473.7390516282894, -43309.83912956572, 23170.248843374138, -16615.973051391073, 13487.81186343316, -11762.592191516364, 10776.756607413467, -10260.368149172949, 5049.4985099665464
-101.54202310450057, 203.14829628449229, -203.34121044057997, 203.6632813625863, -204.11533318946812, 204.69852603878073, -205.41436240174207, 206.26469546956963, -207.25173947127314, 208.37808212329256, -209.64669931308842, 211.06097216236734, -212.62470664145442, 214.34215593483873, -216.21804578962545, 218.25760311410184, -220.46658813352366, 222.85133045533274, -225.41876944721349, 228.17649938975455, -231.13281993222233, 234.29679245656189, -237.67830304292846, 241.28813283190271, -245.13803669649667, 249.24083127406243, -253.6104935678039, 258.26227151400303, -263.21280812943985, 268.48028111003504, -274.08456005400848, 280.04738384007999, -286.39256111469405, 293.14619734582186, -300.33695250167847, 307.99633413188081, -316.15903149250562, 324.86329739807746, -334.15138574398787, 344.07005417418861, -354.67114323704226, 366.01224566065758, -378.15748219501791, 391.1784039494064, -405.15504547820609, 420.17715826782444, -436.34566105570673, 453.77435196905094, -472.5919383365956, 492.94445391116517, -514.99815109917472, 538.94297892394127, -564.99678763032557, 593.41044052666462, -624.474066286636, 658.52475533645202, -695.95609902924241, 737.23010000912109, -782.89216102772184, 833.59010901685963, -890.09856377093399, 953.35046548025252, -1024.4783091349127, 1104.8687174966249, -1196.2356130667388, 1300.719744980051, -1421.026232351458, 1560.6180437056987, -1723.9936265907943, 1917.0943425162982, -2147.9179136221014, 2427.469680206068, -2771.2891644876822, 3202.0009401983039, -3753.7884368494642, 4480.7173399652356, -5473.4058693678462, 6895.7379443893542, -9076.7130290784353, 12786.121657692431, -20337.519202167052, 43309.83912956572, 3241.7225577120703, -49827.217720837922, 26958.819592840176, -19588.036614752029, 16148.349697888383, -14346.614548060481, 13445.749077630748, -6584.9871385285396
101.12984160281127, -202.32341264743937, 202.51476259057227, -202.83421876475694, 203.2825936500667, -203.86103090156288, 204.57101160199375, -205.41436240174212, 206.39326562360014, -207.51027142947422, 208.76831216708703, -210.17071903748607, 211.72124124905469, -213.42406785117527, 215.28385247118305, -217.3057412123263, 219.49540400873647, -221.85906977663484, 224.40356575002252, -227.13636144488697, 230.06561775970349, -233.20024179306057, 236.54994804324124, -240.12532675145644, 243.93792026246271, -248.00030840622546, 252.32620405541115, -256.93056018972783, 261.82969000424589, -267.04140184055927, 272.58515100394368, -278.48221086502667, 284.75586604123271, -291.4316309241056, 298.53749737912545, -306.10421611410055, 314.16561701449808, -322.75897470889583, 331.92542679224192, -341.71045354543236, 352.16442970567647, -363.34326093775826, 375.30912022656804, -388.13130257770655, 401.88722033205806, -416.66356627455201, 432.55767781075588, -449.67914314328289, 468.15170005947107, -488.11549024849012, 509.72974781096309, -533.17602090101639, 558.66205173617391, -586.42647456338705, 616.74453640070078, -649.93510542498268, 686.36931231028245, -726.4812785785947, 770.78153456930579, -819.87393472717031, 874.47716438968348, -935.4523374660746, 1003.8387653669073, -1080.9008228300547, 1168.1900859910893, -1267.628798252304, 1381.6236031633157, -1513.223000849657, 1666.3392292092296, -1846.0671982456752, 2059.1533282614064, -2314.7025899908845, 2625.2765856524938, -3008.6582834534065, 3490.8048044190559, -4111.0323600780957, 4931.6728857973631, -6057.4318081870533, 7678.0505228014799, -10175.098053649213, 14442.610941449246, -23170.248843374138, 49827.217720837922, 4424.8341683797507, -58739.705589813922, 32276.580562909574, -23891.163315840087, 20147.681344707853, -18414.986851718331, 8950.7981783623582
-100.78281398623157, 201.62892072040378, -201.8189586520387, 202.13622169107262, -202.58151258589544, 203.15596125099913, -203.86103090156288, 204.69852603878073, -205.6706023613672, 206.77977869763606, -208.02895107289547, 209.42140904895768, -210.96085449667802, 212.65142298901708, -214.49770803161513, 216.5047883808013, -218.67825873592301, 221.02426413458093, -223.54953842657955, 226.26144725611175, -229.16803604298218, 232.27808352384409, -235.60116149501181, 239.14770149123723, -242.92906924206397, 246.957647871576, -251.24693095162178, 255.81162668661145, -260.66777470420163, 265.83287715596589, -271.32604610198047, 277.16816947103825, -283.38209826352011, 289.99285810857452, -297.02788881557512, 304.51731618960463, -312.49426113389183, 320.99519196594349, -330.06032696250742, 339.73409546395834, -350.06566746462778, 361.10956355943415, -372.92635949452477, 385.58350248965615, -399.15626010268596, 413.72882687223091, -429.39561953715577, 446.26279859619228, -464.4500627379993, 484.09277377039359, -505.34448381101367, 528.3799546133863, -553.39878226581186, 580.62977084948807, -610.3362383577537, 642.82249055951434, -678.44176815298795, 717.6060660264053, -760.79835004602558, 808.58787001329779, -861.64950701506143, 920.78842862921647, -986.9718004466049, 1061.3699845644678, -1145.4106499649463, 1240.850692100031, -1349.8730779097762, 1475.2191410562712, -1620.3721999968295, 1789.8169608778967, -1989.4133281241761, 2226.94728714147, -2512.9637175175681, 2862.0629066889114, -3294.9889882645984, 3842.1319840939132, -4549.6896770966923, 5491.1648157817954, -6790.4496268793937, 8672.7703253861928, -11592.345731315303, 16615.973051391073, -26958.819592840176, 58739.705589813922, 6386.8220152781905, -71643.724533050903, 40270.261187329197, -30666.151715418335, 26824.512109698451, -12874.426844542628
100.500062658421, -201.06306336545273, 201.25203563786317, -201.56751736085349, 202.01030341036011, -202.58151258589544, 203.2825936500667, -204.11533318946812, 205.08186537066652, -206.18468368351168, 207.42665478385564, -208.81103456927389, 210.34148664488197, -212.02210336222544, 213.85742964292285, -215.85248983076264, 218.01281785187231, -220.3444910030544, 222.85416773419689, -225.54912984271397, 228.43732955731642, -231.52744205629722, 234.82892404340183, -238.35207909398611, 242.10813058759123, -246.10930316274744, 250.36891376867851, -254.90147355012022, 259.72280198990046, -264.85015495432719, 270.30236854491187, -276.10002096396011, 282.26561496011311, -288.8237838440445, 295.80152456771634, -303.22846195945363, 311.13714892207679, -319.56340825777414, 328.54672281279534, -338.13068187672906, 348.36349327437961, -359.29857241515731, 370.9952217939761, -383.51941716873608, 396.94472000011001, -411.35333989338801, 426.83737594110579, -443.50027230395261, 461.45853144509744, -480.84373862186214, 501.80496416373262, -524.51162656033682, 549.15692056620162, -575.96194191496841, 605.18067589004386, -637.10606376388705, 672.07742294162369, -710.48957906113583, 752.80417915193243, -799.56380546867206, 851.40971606482049, -909.10432443430227, 973.55993213125839, -1045.8757987497252, 1127.3864550936321, -1219.7253657147328, 1324.9098292673775, -1445.4556980306379, 1584.5346454018486, -1746.1932340593962, 1935.6635422929664, -2159.8124676317993, 2427.8063730549625, -2752.1197148466699, 3150.1112351964616, -3646.5724599088148, 4278.0169036363923, -5100.253630342515, 6202.5654981937769, -7736.263506338948, 9977.8716321953962, -13487.81186343316, 19588.036614752029, -32276.580562909574, 71643.724533050903, 9998.4969572746941, -91960.248939888173, 53615.604217602595, -42879.110372751486, 20097.493977207763
-100.28087590266857, 200.62441557961753, -200.81256382566755, 201.12666815001066, -201.56751736085349, 202.13622169107262, -202.83421876475688, 203.66328136258628, -204.6255270584569, 205.72342981793085, -206.95983366856535, 208.33796857326644, -209.86146866084562, 211.53439299331149, -213.36124907752492, 215.34701936018018, -217.49719098018505, 219.81778909207355, -222.31541411881338, 224.99728334316612, -227.87127730462723, 230.94599153512431, -234.23079424249457, 237.73589063797331, -241.47239470448559, 245.45240931879371, -249.68911577533689, 254.19687391625621, -258.99133425466528, 264.0895636915605, -269.51018667670797, 275.27354395749649, -281.40187140570873, 287.91950182091983, -294.85309309361708, 302.2318866868589, -310.08800108174654, 318.45676565308338, -327.37710142705811, 336.89195635960778, -347.04880420856574, 357.90021781292791, -369.50452971196614, 381.92659562850258, -395.238679523001, 409.52148285004125, -424.86534551168552, 441.37165205628276, -459.15448424590988, 478.34257064263932, -499.08159591235597, 521.53694787044276, -545.89699990623478, 572.37705168255786, -601.22408375850034, 632.72252455298087, -667.20128433900845, 705.04238558861107, -746.69161880489082, 792.67178768538315, -843.59929100500415, 900.20504126224398, -963.36107174927736, 1034.1146788290284, -1113.7326522686319, 1203.7591671956325, -1306.0924088025295, 1423.0872336732577, -1557.6945593355895, 1713.6534135312131, -1895.759852665655, 2110.2503463839162, -2365.3594483301763, 2672.1495585468238, -3045.7776928163908, 3507.4872930695205, -4087.8490066217537, 4832.2497935088877, -5810.6470412953076, 7135.9438805968484, -9001.2210744860331, 11762.592191516364, -16148.349697888383, 23891.163315840087, -40270.261187329197, 91960.248939888173, 17801.315480822028, -128583.90908620645, 80339.897959078764, -35702.911837546766
100.1247040598001, -200.31187683733052, 200.49943905998441, -200.81256382566755, 201.25203563786317, -201.8189586520387, 202.51476259057227, -203.34121044057997, 204.30040800613068, -205.39481540426067, 206.62726061341522, -208.00095520373668, 209.5195124013251, -211.18696766357706, 213.00780197038196, -214.98696806679919, 217.12991992739492, -219.44264575132141, 221.93170484120239, -224.60426876879674, 227.46816728725224, -230.53193951469586, 233.80489098832257, -237.29715727365718, 241.01977491222084, -244.98476060470381, 249.20519965868129, -253.6953448831548, 258.47072729067952, -263.5482801762434, 268.9464783860596, -274.68549487588467, 280.78737699567552, -287.27624533548726, 294.17851843882693, -301.52316724937089, 309.34200382362945, -317.67000963879298, 326.54570978007087, -336.01160044076488, 346.11463855530997, -356.9068040660452, 368.44574736841122, -380.79553697504463, 394.02752549929141, -408.22135582670478, 423.46613400369398, -439.86180116408383, 457.52074404655366, -476.56969273332345, 497.15196569491064, -519.43013676100111, 543.58921719100408, -569.84046984756264, 598.4260032826636, -629.62433364608069, 663.7571549033122, -701.19762731794845, 742.38058668600979, -787.81520113201907, 838.10077084721786, -893.9465969598316, 956.19716506540567, -1025.8643357215899, 1104.1688668049724, -1192.594499919398, 1292.9591625118428, -1407.5097852899348, 1539.0501576053603, -1691.1157085629175, 1868.216056392976, -2076.1772359729621, 2322.6335485796994, -2617.7491496288058, 2975.3014804887607, -3414.3512717368376, 3961.8952260948818, -4657.2287296217228, 5559.4194617608964, -6760.7467819123767, 8412.3349009791873, -10776.756607413467, 14346.614548060481, -20147.681344707853, 30666.151715418335, -53615.604217602595, 128583.90908620645, 40094.863250355796, -214128.50826071718, 80289.851204771228
-100.03115659120934, 200.12466520626595, -200.31187683733052, 200.62441557961753, -201.06306336545273, 201.62892072040384, -202.32341264743937, 203.14829628449229, -204.10567040636366, 205.19798685968848, -206.42806403873902, 207.79910253046171, -209.31470307965236, 210.97888704993517, -212.79611958362966, 214.77133569414789, -216.90996955878541, 219.21798731828909, -221.70192373311775, 224.3689230956976, -227.22678485420209, 230.28401446760304, -233.54988008530353, 237.03447572918063, -240.74879175322872, 244.70479346845636, -248.91550895093707, 253.39512720214904, -258.15910800679609, 263.22430503880344, -268.60910400666558, 274.33357791152628, -280.41966182341304, 286.89134997284327, -293.77491841864816, 301.09917710310896, -308.89575576055859, 317.19942892787583, -326.04848624254379, 335.48515534064359, -345.5560860263306, 356.31290602990055, -367.81286067134073, 380.11955118602327, -393.30378945784446, 407.4445905816541, -422.63032921954346, 438.96009135444353, -456.54526007770551, 475.51138286387476, -496.00037889613935, 518.17315908402043, -542.21274935695419, 568.32803082324767, -596.75824007153074, 627.77841146036315, -661.70599370422121, 698.90893958491881, -739.81565600394038, 784.92732002025787, -834.83322662135356, 890.23005247732613, -951.94622115626476, 1020.9729750552675, -1098.5043510692924, 1185.9891016421138, -1285.1988245291898, 1398.3183572694725, -1528.0671641268948, 1677.8644930934875, -1852.0573334104899, 2056.2400551238525, -2297.7104802332146, 2586.1333298575378, -2934.5264295564398, 3360.7627759716065, -3889.9222574011778, 4558.0916481173108, -5418.7328747817082, 6553.8209310360298, -8094.3376404277215, 10260.368149172949, -13445.749077630748, 18414.986851718331, -26824.512109698451, 42879.110372751486, -80339.897959078764, 214128.50826071718, 160479.67125295132, -321059.37366249389
200, -400.12462636483735, 400.49881623920038, -401.12350361067428, 402.000250633684, -403.13125594492635, 404.51936641124507, -406.16809241800229, 408.08162683945744, -410.26486786813604, 412.72344591817466, -415.46375485875552, 418.49298787863052, -421.81917833210696, 425.45124597154296, -429.39904903232093, 433.67344270448928, -438.28634460205109, 443.25080792764055, -448.5811031287617, 454.29280895380708, -460.40291394403459, 466.92992954425091, -473.8940161833126, 481.31712386950642, -489.2231490698486, 497.638109901733, -506.59034196648679, 516.11071750491476, -526.23289096398571, 536.99357454247217, -548.43284784494062, 560.59450643416994, -573.52645485151515, 587.28115059690208, -601.91610665441567, 617.49446145188494, -634.0856266979356, 651.7660254027104, -670.61993462720034, 690.74045020615279, -712.23059395761425, 735.20458786267181, -759.78932454163134, 786.12606928319678, -814.37243617615241, 844.70468990106599, -877.32043591703359, 912.44177571439525, -950.31902126639147, 991.23508480782209, -1035.5106879257175, 1083.5105694313479, -1135.6509169563192, 1192.4083058606311, -1254.3305051792365, 1322.0496098817355, -1396.2980898452247, 1477.928520021007, -1567.9379893134703, 1667.4985004157768, -1777.995101901146, 1901.0740846511762, -2038.7043968900098, 2193.2565894389527, -2367.6052519609498, 2565.2632819832133, -2790.5598151603599, 3048.8788297240994, -3346.9832761117582, 3693.4616485741067, -4099.3528598976363, 4579.0356761148951, -5151.5189166764112, 5842.3529082215591, -6686.5291616330396, 7732.9984092279319, -9051.9280199651712, 10746.775505782683, -12975.209658528856, 15987.146571722409, -20197.994039866186, 26339.948554114158, -35803.192713449433, 51497.707378170511, -80389.975908831053, 142811.64735018706, -321159.40481908491, 1284237.4946499756, -1056200.0000000005
